  0.414362E+00  0.433987E+00  0.443186E+00  0.444421E+00  0.436189E+00  0.429501E+00  0.411278E+00  0.404626E+00  0.381369E+00  0.353747E+00  0.342795E+00  0.287634E+00  0.242618E+00  0.226141E+00  0.210133E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.467303E+00  0.482914E+00  0.490594E+00  0.490977E+00  0.482102E+00  0.475533E+00  0.457289E+00  0.450998E+00  0.428218E+00  0.400862E+00  0.392127E+00  0.336365E+00  0.295353E+00  0.282988E+00  0.269884E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.464239E+00  0.479590E+00  0.487071E+00  0.487224E+00  0.478810E+00  0.473092E+00  0.456337E+00  0.448481E+00  0.427411E+00  0.399911E+00  0.391074E+00  0.335942E+00  0.296010E+00  0.283995E+00  0.270148E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.460753E+00  0.475815E+00  0.483231E+00  0.483173E+00  0.475572E+00  0.473610E+00  0.464792E+00  0.446866E+00  0.427395E+00  0.399357E+00  0.389686E+00  0.335927E+00  0.297181E+00  0.286027E+00  0.268612E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.457116E+00  0.471863E+00  0.479102E+00  0.479291E+00  0.473073E+00  0.469519E+00  0.461558E+00  0.444976E+00  0.428852E+00  0.401134E+00  0.388223E+00  0.337575E+00  0.301319E+00  0.292145E+00  0.283165E+00  0.268703E+00 -0.900000E+01 -0.900000E+01
  0.453875E+00  0.467387E+00  0.474732E+00  0.476627E+00  0.474950E+00  0.465675E+00  0.458260E+00  0.442432E+00  0.437782E+00  0.413516E+00  0.388030E+00  0.349238E+00  0.321808E+00  0.313597E+00  0.304871E+00  0.288412E+00 -0.900000E+01 -0.900000E+01
  0.450311E+00  0.463433E+00  0.470468E+00  0.472607E+00  0.470809E+00  0.461752E+00  0.454594E+00  0.438880E+00  0.434096E+00  0.410993E+00  0.387014E+00  0.381331E+00  0.374045E+00  0.365204E+00  0.354938E+00  0.336267E+00 -0.900000E+01 -0.900000E+01
  0.446924E+00  0.459910E+00  0.466575E+00  0.468753E+00  0.466732E+00  0.457858E+00  0.451252E+00  0.435793E+00  0.430580E+00  0.408071E+00  0.384602E+00  0.378590E+00  0.370647E+00  0.361176E+00  0.350627E+00  0.331753E+00 -0.900000E+01 -0.900000E+01
  0.443246E+00  0.456375E+00  0.462477E+00  0.464992E+00  0.462454E+00  0.453941E+00  0.448948E+00  0.435758E+00  0.427374E+00  0.405558E+00  0.382450E+00  0.374757E+00  0.365835E+00  0.355305E+00  0.343693E+00  0.317448E+00 -0.900000E+01 -0.900000E+01
  0.439982E+00  0.452537E+00  0.458219E+00  0.460622E+00  0.458362E+00  0.450160E+00  0.448479E+00  0.439499E+00  0.424948E+00  0.403366E+00  0.379590E+00  0.369820E+00  0.358913E+00  0.347061E+00  0.334000E+00  0.277728E+00 -0.900000E+01 -0.900000E+01
  0.436639E+00  0.449095E+00  0.453915E+00  0.455971E+00  0.454307E+00  0.446529E+00  0.444660E+00  0.435826E+00  0.422342E+00  0.400194E+00  0.375483E+00  0.362116E+00  0.348441E+00  0.335751E+00  0.319343E+00  0.169800E+00 -0.900000E+01 -0.900000E+01
  0.433196E+00  0.446396E+00  0.449989E+00  0.451751E+00  0.450246E+00  0.442982E+00  0.440641E+00  0.432236E+00  0.418844E+00  0.396033E+00  0.370612E+00  0.343037E+00  0.321677E+00  0.309399E+00  0.285888E+00  0.219697E-02 -0.900000E+01 -0.900000E+01
  0.429207E+00  0.442802E+00  0.446453E+00  0.447312E+00  0.444315E+00  0.439764E+00  0.435056E+00  0.424184E+00  0.413814E+00  0.390411E+00  0.364591E+00  0.314416E+00  0.275872E+00  0.261721E+00  0.212271E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.425089E+00  0.439560E+00  0.442960E+00  0.443113E+00  0.436267E+00  0.435528E+00  0.427387E+00  0.412707E+00  0.406875E+00  0.383548E+00  0.357304E+00  0.307923E+00  0.270852E+00  0.256474E+00  0.201114E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.420481E+00  0.435148E+00  0.439324E+00  0.438729E+00  0.431820E+00  0.429328E+00  0.421208E+00  0.406295E+00  0.398847E+00  0.375861E+00  0.349086E+00  0.300918E+00  0.266290E+00  0.252979E+00  0.201858E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.415196E+00  0.429628E+00  0.433286E+00  0.430190E+00  0.424951E+00  0.420334E+00  0.409710E+00  0.398466E+00  0.385150E+00  0.361923E+00  0.328647E+00  0.284356E+00  0.260873E+00  0.247437E+00  0.203693E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.408564E+00  0.421658E+00  0.424929E+00  0.418277E+00  0.416686E+00  0.410666E+00  0.396791E+00  0.389535E+00  0.370644E+00  0.347661E+00  0.305057E+00  0.265562E+00  0.254384E+00  0.234304E+00  0.205448E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.400689E+00  0.412418E+00  0.415158E+00  0.408656E+00  0.407223E+00  0.401411E+00  0.388468E+00  0.376142E+00  0.355077E+00  0.339589E+00  0.298041E+00  0.259780E+00  0.250240E+00  0.204634E+00  0.210149E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.391847E+00  0.401330E+00  0.402474E+00  0.397688E+00  0.395568E+00  0.386629E+00  0.378801E+00  0.363319E+00  0.339527E+00  0.329629E+00  0.289460E+00  0.255091E+00  0.247217E+00  0.237860E+00  0.223938E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.381998E+00  0.391216E+00  0.389399E+00  0.386913E+00  0.383411E+00  0.372387E+00  0.368524E+00  0.354140E+00  0.332189E+00  0.308970E+00  0.268754E+00  0.250087E+00  0.240779E+00  0.232430E+00  0.218744E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.370872E+00  0.378602E+00  0.380350E+00  0.376464E+00  0.368653E+00  0.363788E+00  0.355948E+00  0.337749E+00  0.324676E+00  0.291132E+00  0.251927E+00  0.242850E+00  0.233543E+00  0.226895E+00  0.211508E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.357831E+00  0.368748E+00  0.372477E+00  0.367589E+00  0.357385E+00  0.356200E+00  0.345440E+00  0.324740E+00  0.313562E+00  0.279394E+00  0.245096E+00  0.234507E+00  0.227011E+00  0.221796E+00  0.192333E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.345009E+00  0.361430E+00  0.365221E+00  0.360831E+00  0.351414E+00  0.345280E+00  0.326462E+00  0.313918E+00  0.288150E+00  0.251063E+00  0.234279E+00  0.226399E+00  0.220820E+00  0.216775E+00  0.719054E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331376E+00  0.351798E+00  0.357271E+00  0.348414E+00  0.343124E+00  0.331416E+00  0.310379E+00  0.298490E+00  0.268860E+00  0.232867E+00  0.225722E+00  0.220460E+00  0.215989E+00  0.210740E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.313305E+00  0.336415E+00  0.344940E+00  0.335390E+00  0.327954E+00  0.315254E+00  0.296721E+00  0.283450E+00  0.257319E+00  0.226220E+00  0.220661E+00  0.216338E+00  0.213192E+00  0.210736E+00  0.204508E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294540E+00  0.317236E+00  0.322363E+00  0.317305E+00  0.307334E+00  0.291349E+00  0.283740E+00  0.263205E+00  0.230646E+00  0.220467E+00  0.216131E+00  0.212315E+00  0.209237E+00  0.206860E+00  0.198507E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.274384E+00  0.297623E+00  0.302369E+00  0.300031E+00  0.291000E+00  0.276659E+00  0.273750E+00  0.252800E+00  0.219299E+00  0.215713E+00  0.211333E+00  0.207555E+00  0.204374E+00  0.201550E+00  0.181869E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.254560E+00  0.277345E+00  0.287098E+00  0.285245E+00  0.278663E+00  0.268566E+00  0.266967E+00  0.246902E+00  0.213513E+00  0.209806E+00  0.204768E+00  0.200227E+00  0.196867E+00  0.194525E+00  0.647402E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.238010E+00  0.257949E+00  0.274656E+00  0.274413E+00  0.262963E+00  0.260360E+00  0.255098E+00  0.231500E+00  0.203711E+00  0.200602E+00  0.194188E+00  0.189559E+00  0.186053E+00  0.182877E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.213847E+00  0.231472E+00  0.252297E+00  0.252359E+00  0.240421E+00  0.236095E+00  0.221537E+00  0.192867E+00  0.189272E+00  0.185713E+00  0.175148E+00  0.176702E+00  0.173865E+00  0.170402E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.178916E+00  0.197152E+00  0.206652E+00  0.202552E+00  0.202382E+00  0.202741E+00  0.194752E+00  0.169990E+00  0.169086E+00  0.163304E+00  0.112046E-01  0.140017E+00  0.146543E+00  0.149535E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.235118E-02  0.149004E-02  0.228245E-02  0.396157E-02  0.545988E-02  0.677942E-02  0.763874E-02  0.164323E-01  0.142167E-01  0.892276E-02 -0.900000E+01  0.150333E-03  0.241176E-02  0.345286E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.445852E+00  0.467219E+00  0.477787E+00  0.479290E+00  0.467927E+00  0.459650E+00  0.438103E+00  0.431246E+00  0.405842E+00  0.375677E+00  0.364115E+00  0.304242E+00  0.256896E+00  0.238169E+00  0.220094E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.502458E+00  0.520279E+00  0.530116E+00  0.531141E+00  0.519434E+00  0.511047E+00  0.489421E+00  0.482318E+00  0.457622E+00  0.426733E+00  0.418143E+00  0.358102E+00  0.313542E+00  0.300906E+00  0.285302E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.499470E+00  0.516983E+00  0.527032E+00  0.528407E+00  0.517304E+00  0.509741E+00  0.489467E+00  0.480497E+00  0.457264E+00  0.426015E+00  0.417087E+00  0.358137E+00  0.313906E+00  0.302565E+00  0.286883E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.495730E+00  0.512852E+00  0.523358E+00  0.525125E+00  0.514648E+00  0.512451E+00  0.501857E+00  0.479912E+00  0.457860E+00  0.425419E+00  0.415675E+00  0.358546E+00  0.315401E+00  0.305010E+00  0.287275E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.491902E+00  0.508570E+00  0.519153E+00  0.521195E+00  0.512678E+00  0.508890E+00  0.499279E+00  0.478600E+00  0.460090E+00  0.427082E+00  0.413994E+00  0.360229E+00  0.319622E+00  0.310584E+00  0.300960E+00  0.284772E+00 -0.900000E+01 -0.900000E+01
  0.487900E+00  0.503565E+00  0.514507E+00  0.518315E+00  0.516224E+00  0.505041E+00  0.496139E+00  0.476078E+00  0.471331E+00  0.441827E+00  0.414151E+00  0.371826E+00  0.341368E+00  0.333150E+00  0.324257E+00  0.307880E+00 -0.900000E+01 -0.900000E+01
  0.483440E+00  0.498591E+00  0.509334E+00  0.513132E+00  0.510674E+00  0.500498E+00  0.491853E+00  0.472295E+00  0.467007E+00  0.438802E+00  0.412094E+00  0.405879E+00  0.398705E+00  0.391200E+00  0.382284E+00  0.363222E+00 -0.900000E+01 -0.900000E+01
  0.478839E+00  0.493412E+00  0.503675E+00  0.507450E+00  0.504718E+00  0.495297E+00  0.487203E+00  0.468010E+00  0.461721E+00  0.434930E+00  0.408936E+00  0.402621E+00  0.396180E+00  0.388731E+00  0.378848E+00  0.359544E+00 -0.900000E+01 -0.900000E+01
  0.474128E+00  0.487732E+00  0.498005E+00  0.500897E+00  0.498183E+00  0.489564E+00  0.482906E+00  0.466363E+00  0.456486E+00  0.431357E+00  0.405824E+00  0.399778E+00  0.392298E+00  0.383010E+00  0.371383E+00  0.345983E+00 -0.900000E+01 -0.900000E+01
  0.468868E+00  0.482579E+00  0.492047E+00  0.494338E+00  0.491655E+00  0.483146E+00  0.480280E+00  0.468968E+00  0.452010E+00  0.427924E+00  0.402907E+00  0.395338E+00  0.385436E+00  0.374929E+00  0.360633E+00  0.304912E+00 -0.900000E+01 -0.900000E+01
  0.463686E+00  0.477077E+00  0.485831E+00  0.487640E+00  0.484461E+00  0.476166E+00  0.473310E+00  0.463028E+00  0.447722E+00  0.424467E+00  0.399395E+00  0.386803E+00  0.374010E+00  0.362093E+00  0.344092E+00  0.179831E+00 -0.900000E+01 -0.900000E+01
  0.458037E+00  0.471167E+00  0.479167E+00  0.480488E+00  0.477538E+00  0.469569E+00  0.466763E+00  0.457396E+00  0.443392E+00  0.420904E+00  0.394772E+00  0.365483E+00  0.343356E+00  0.331386E+00  0.308817E+00  0.251455E-02 -0.900000E+01 -0.900000E+01
  0.451971E+00  0.465012E+00  0.472742E+00  0.473496E+00  0.468559E+00  0.463253E+00  0.458772E+00  0.447744E+00  0.438541E+00  0.416485E+00  0.389660E+00  0.334093E+00  0.293288E+00  0.281329E+00  0.229392E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.446352E+00  0.459963E+00  0.466613E+00  0.466986E+00  0.458320E+00  0.457703E+00  0.450077E+00  0.436031E+00  0.432928E+00  0.410328E+00  0.383194E+00  0.328907E+00  0.289201E+00  0.274939E+00  0.204972E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.440705E+00  0.455107E+00  0.461686E+00  0.461379E+00  0.453793E+00  0.452335E+00  0.445351E+00  0.431657E+00  0.427356E+00  0.403627E+00  0.374744E+00  0.322583E+00  0.285901E+00  0.269860E+00  0.206106E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.434056E+00  0.450290E+00  0.456222E+00  0.453362E+00  0.448997E+00  0.445534E+00  0.434933E+00  0.425986E+00  0.414269E+00  0.389085E+00  0.352312E+00  0.305428E+00  0.281396E+00  0.261697E+00  0.208619E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.426237E+00  0.445143E+00  0.450623E+00  0.443778E+00  0.443566E+00  0.438008E+00  0.422893E+00  0.418736E+00  0.399099E+00  0.373208E+00  0.326753E+00  0.284234E+00  0.272542E+00  0.247263E+00  0.212507E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.416925E+00  0.437798E+00  0.443378E+00  0.437638E+00  0.436813E+00  0.431028E+00  0.415829E+00  0.404366E+00  0.381433E+00  0.362829E+00  0.318224E+00  0.277467E+00  0.264049E+00  0.217710E+00  0.219295E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.405559E+00  0.425987E+00  0.430011E+00  0.427734E+00  0.425565E+00  0.415386E+00  0.406240E+00  0.388347E+00  0.361368E+00  0.347300E+00  0.305837E+00  0.269278E+00  0.256110E+00  0.246759E+00  0.237789E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.389491E+00  0.409428E+00  0.414017E+00  0.415575E+00  0.411626E+00  0.397634E+00  0.391299E+00  0.372507E+00  0.346248E+00  0.319796E+00  0.279829E+00  0.258557E+00  0.249261E+00  0.242121E+00  0.232163E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.372052E+00  0.386475E+00  0.397388E+00  0.398319E+00  0.389738E+00  0.381454E+00  0.369127E+00  0.346971E+00  0.331967E+00  0.297748E+00  0.259087E+00  0.250384E+00  0.243984E+00  0.237527E+00  0.222062E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.357199E+00  0.368907E+00  0.380669E+00  0.381575E+00  0.369861E+00  0.365595E+00  0.351316E+00  0.328819E+00  0.321802E+00  0.288302E+00  0.253082E+00  0.246052E+00  0.239488E+00  0.233099E+00  0.199294E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.345390E+00  0.357243E+00  0.366990E+00  0.368018E+00  0.357919E+00  0.350302E+00  0.330593E+00  0.321533E+00  0.299734E+00  0.261782E+00  0.247109E+00  0.240483E+00  0.233750E+00  0.227715E+00  0.896646E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.334676E+00  0.349935E+00  0.356327E+00  0.352549E+00  0.349875E+00  0.341166E+00  0.319497E+00  0.311852E+00  0.283702E+00  0.245722E+00  0.240658E+00  0.233879E+00  0.228269E+00  0.220605E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.322337E+00  0.344724E+00  0.350346E+00  0.344161E+00  0.341459E+00  0.332009E+00  0.312244E+00  0.300820E+00  0.273384E+00  0.239854E+00  0.233629E+00  0.227732E+00  0.222639E+00  0.218405E+00  0.209998E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.308759E+00  0.333422E+00  0.335401E+00  0.333438E+00  0.326474E+00  0.309165E+00  0.302080E+00  0.278654E+00  0.243040E+00  0.231619E+00  0.225718E+00  0.219756E+00  0.215010E+00  0.211510E+00  0.203638E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.292484E+00  0.312849E+00  0.317429E+00  0.316673E+00  0.309709E+00  0.293939E+00  0.288751E+00  0.264520E+00  0.227724E+00  0.222359E+00  0.217180E+00  0.213090E+00  0.209602E+00  0.206485E+00  0.188271E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.271812E+00  0.284961E+00  0.299504E+00  0.296143E+00  0.290327E+00  0.279483E+00  0.272858E+00  0.252499E+00  0.219204E+00  0.215080E+00  0.210920E+00  0.207246E+00  0.203849E+00  0.200556E+00  0.704111E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.254541E+00  0.269966E+00  0.279198E+00  0.278453E+00  0.266465E+00  0.263928E+00  0.259269E+00  0.240854E+00  0.211639E+00  0.207692E+00  0.201912E+00  0.197915E+00  0.194072E+00  0.189806E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.232635E+00  0.249403E+00  0.263737E+00  0.264341E+00  0.252006E+00  0.250239E+00  0.235605E+00  0.202463E+00  0.196837E+00  0.193516E+00  0.180797E+00  0.179285E+00  0.176233E+00  0.173686E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.190756E+00  0.203670E+00  0.216682E+00  0.207645E+00  0.206309E+00  0.206075E+00  0.198347E+00  0.174295E+00  0.171189E+00  0.168741E+00  0.115826E-01  0.141035E+00  0.147883E+00  0.153064E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.194412E-02  0.145689E-02  0.247287E-02  0.318513E-02  0.372540E-02  0.427309E-02  0.473047E-02  0.462277E-02  0.456324E-02  0.419602E-02 -0.900000E+01  0.109075E-03  0.221427E-02  0.306367E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.469919E+00  0.492081E+00  0.500951E+00  0.502158E+00  0.487242E+00  0.477550E+00  0.453175E+00  0.447660E+00  0.420904E+00  0.389838E+00  0.380323E+00  0.317789E+00  0.266388E+00  0.244660E+00  0.226364E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.531058E+00  0.551609E+00  0.559848E+00  0.560150E+00  0.544241E+00  0.534839E+00  0.509664E+00  0.504654E+00  0.477968E+00  0.446643E+00  0.441098E+00  0.376840E+00  0.326209E+00  0.311868E+00  0.296716E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.528236E+00  0.549666E+00  0.558088E+00  0.558490E+00  0.543025E+00  0.534277E+00  0.510634E+00  0.503151E+00  0.477755E+00  0.446698E+00  0.440786E+00  0.376964E+00  0.327288E+00  0.313489E+00  0.298508E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.524951E+00  0.546808E+00  0.555878E+00  0.556421E+00  0.541923E+00  0.539013E+00  0.526358E+00  0.503060E+00  0.478768E+00  0.447645E+00  0.440335E+00  0.377992E+00  0.329700E+00  0.316704E+00  0.300118E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.521524E+00  0.543096E+00  0.553241E+00  0.554226E+00  0.542180E+00  0.536518E+00  0.524889E+00  0.502737E+00  0.482631E+00  0.450668E+00  0.439688E+00  0.380743E+00  0.336367E+00  0.325204E+00  0.315530E+00  0.300113E+00 -0.900000E+01 -0.900000E+01
  0.517304E+00  0.538301E+00  0.550447E+00  0.552957E+00  0.549803E+00  0.534491E+00  0.523555E+00  0.501568E+00  0.498494E+00  0.467993E+00  0.440949E+00  0.395182E+00  0.363876E+00  0.353911E+00  0.343531E+00  0.326568E+00 -0.900000E+01 -0.900000E+01
  0.512458E+00  0.532767E+00  0.546492E+00  0.549176E+00  0.545811E+00  0.531924E+00  0.521424E+00  0.499264E+00  0.496039E+00  0.466027E+00  0.439909E+00  0.435142E+00  0.427544E+00  0.418381E+00  0.407766E+00  0.392469E+00 -0.900000E+01 -0.900000E+01
  0.507036E+00  0.526909E+00  0.541519E+00  0.544496E+00  0.541587E+00  0.528989E+00  0.519181E+00  0.497294E+00  0.492924E+00  0.463096E+00  0.437403E+00  0.432095E+00  0.424775E+00  0.415982E+00  0.406110E+00  0.390110E+00 -0.900000E+01 -0.900000E+01
  0.501175E+00  0.519698E+00  0.535398E+00  0.539217E+00  0.536397E+00  0.525096E+00  0.517574E+00  0.498956E+00  0.488718E+00  0.460307E+00  0.434289E+00  0.427839E+00  0.419331E+00  0.410008E+00  0.399617E+00  0.377124E+00 -0.900000E+01 -0.900000E+01
  0.494850E+00  0.512025E+00  0.527841E+00  0.532619E+00  0.530208E+00  0.519626E+00  0.517325E+00  0.505295E+00  0.484354E+00  0.457511E+00  0.430537E+00  0.422325E+00  0.412076E+00  0.401913E+00  0.389176E+00  0.336847E+00 -0.900000E+01 -0.900000E+01
  0.484679E+00  0.503356E+00  0.518764E+00  0.524968E+00  0.523018E+00  0.512444E+00  0.510148E+00  0.499522E+00  0.480104E+00  0.453157E+00  0.425525E+00  0.413142E+00  0.399682E+00  0.388371E+00  0.371801E+00  0.181998E+00 -0.900000E+01 -0.900000E+01
  0.472829E+00  0.492257E+00  0.509012E+00  0.516001E+00  0.513788E+00  0.504448E+00  0.501966E+00  0.491931E+00  0.474318E+00  0.447938E+00  0.419717E+00  0.390050E+00  0.366696E+00  0.353868E+00  0.331910E+00  0.374792E-02 -0.900000E+01 -0.900000E+01
  0.461960E+00  0.480271E+00  0.499190E+00  0.505119E+00  0.500677E+00  0.495062E+00  0.490511E+00  0.478721E+00  0.467042E+00  0.440882E+00  0.412640E+00  0.355355E+00  0.311954E+00  0.296509E+00  0.245603E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.452831E+00  0.469486E+00  0.487217E+00  0.492658E+00  0.485659E+00  0.485386E+00  0.477078E+00  0.461186E+00  0.457628E+00  0.432507E+00  0.403421E+00  0.348297E+00  0.305888E+00  0.288000E+00  0.204546E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.444567E+00  0.460287E+00  0.477113E+00  0.482541E+00  0.476555E+00  0.475881E+00  0.467800E+00  0.452597E+00  0.447507E+00  0.422631E+00  0.391926E+00  0.339040E+00  0.300394E+00  0.282239E+00  0.206069E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.436396E+00  0.452790E+00  0.468034E+00  0.470080E+00  0.467883E+00  0.464868E+00  0.453475E+00  0.443458E+00  0.430904E+00  0.404952E+00  0.367046E+00  0.319052E+00  0.293131E+00  0.273778E+00  0.207621E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.428335E+00  0.447126E+00  0.460366E+00  0.458714E+00  0.460254E+00  0.455116E+00  0.438621E+00  0.434589E+00  0.414250E+00  0.387277E+00  0.338609E+00  0.296283E+00  0.283358E+00  0.259740E+00  0.211040E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.418797E+00  0.441232E+00  0.453514E+00  0.452608E+00  0.453724E+00  0.448489E+00  0.432113E+00  0.421453E+00  0.396213E+00  0.379221E+00  0.330855E+00  0.289561E+00  0.275915E+00  0.228935E+00  0.219506E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.406262E+00  0.432868E+00  0.442294E+00  0.445205E+00  0.444588E+00  0.434565E+00  0.424692E+00  0.408284E+00  0.378474E+00  0.367173E+00  0.320949E+00  0.282373E+00  0.269160E+00  0.256710E+00  0.243965E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.392408E+00  0.418305E+00  0.429906E+00  0.435415E+00  0.433612E+00  0.419450E+00  0.413405E+00  0.396315E+00  0.367010E+00  0.337624E+00  0.293680E+00  0.271516E+00  0.258647E+00  0.248290E+00  0.236986E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
